 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3898;3687;7585
"De 5 a 9 anos";3959;3754;7713
"De 10 a 14 anos";4044;3897;7941
"De 15 a 19 anos";4369;4165;8534
"De 20 a 24 anos";4248;3919;8167
"De 25 a 29 anos";3694;3423;7117
"De 30 a 34 anos";3352;3217;6569
"De 35 a 39 anos";3166;3140;6306
"De 40 a 44 anos";2792;2840;5632
"De 45 a 49 anos";2418;2397;4815
"De 50 a 54 anos";1995;1981;3976
"De 55 a 59 anos";1473;1505;2978
"De 60 a 64 anos";1135;1199;2334
"De 65 a 69 anos";891;1002;1893
"De 70 a 74 anos";647;817;1464
"De 75 a 79 anos";471;672;1143
"De 80 anos ou mais";249;407;656
"Total";42801;42022;84823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

