 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3826;3626;7452
"De 5 a 9 anos";3989;3778;7767
"De 10 a 14 anos";3996;3832;7828
"De 15 a 19 anos";4373;4169;8542
"De 20 a 24 anos";4361;4042;8403
"De 25 a 29 anos";3807;3512;7319
"De 30 a 34 anos";3368;3229;6597
"De 35 a 39 anos";3209;3180;6389
"De 40 a 44 anos";2861;2907;5768
"De 45 a 49 anos";2464;2484;4948
"De 50 a 54 anos";2074;2054;4128
"De 55 a 59 anos";1556;1606;3162
"De 60 a 64 anos";1151;1216;2367
"De 65 a 69 anos";921;1033;1954
"De 70 a 74 anos";660;825;1485
"De 75 a 79 anos";477;678;1155
"De 80 anos ou mais";286;471;757
"Total";43379;42642;86021
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

