 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3957;3732;7689
"De 5 a 9 anos";3938;3739;7677
"De 10 a 14 anos";4135;4031;8166
"De 15 a 19 anos";4316;4105;8421
"De 20 a 24 anos";4023;3642;7665
"De 25 a 29 anos";3493;3261;6754
"De 30 a 34 anos";3319;3207;6526
"De 35 a 39 anos";3072;3038;6110
"De 40 a 44 anos";2639;2683;5322
"De 45 a 49 anos";2322;2222;4544
"De 50 a 54 anos";1834;1832;3666
"De 55 a 59 anos";1333;1334;2667
"De 60 a 64 anos";1104;1165;2269
"De 65 a 69 anos";840;951;1791
"De 70 a 74 anos";637;822;1459
"De 75 a 79 anos";424;597;1021
"De 80 anos ou mais";191;303;494
"Total";41577;40664;82241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

