 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3790;3618;7408
"De 5 a 9 anos";3664;3495;7159
"De 10 a 14 anos";3622;3446;7068
"De 15 a 19 anos";3861;3643;7504
"De 20 a 24 anos";4189;3912;8101
"De 25 a 29 anos";4473;4172;8645
"De 30 a 34 anos";4711;4395;9106
"De 35 a 39 anos";4373;4106;8479
"De 40 a 44 anos";3688;3516;7204
"De 45 a 49 anos";3196;3197;6393
"De 50 a 54 anos";2962;3106;6068
"De 55 a 59 anos";2571;2808;5379
"De 60 a 64 anos";2078;2303;4381
"De 65 a 69 anos";1642;1823;3465
"De 70 a 74 anos";1113;1338;2451
"De 75 a 79 anos";704;900;1604
"De 80 anos ou mais";761;1236;1997
"Total";51398;51014;102412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

