 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3740;3571;7311
"De 5 a 9 anos";3620;3437;7057
"De 10 a 14 anos";3666;3542;7208
"De 15 a 19 anos";4040;3788;7828
"De 20 a 24 anos";4247;4005;8252
"De 25 a 29 anos";4693;4379;9072
"De 30 a 34 anos";4616;4289;8905
"De 35 a 39 anos";3981;3702;7683
"De 40 a 44 anos";3364;3258;6622
"De 45 a 49 anos";3089;3200;6289
"De 50 a 54 anos";2868;3002;5870
"De 55 a 59 anos";2290;2545;4835
"De 60 a 64 anos";1974;2080;4054
"De 65 a 69 anos";1433;1639;3072
"De 70 a 74 anos";950;1135;2085
"De 75 a 79 anos";641;813;1454
"De 80 anos ou mais";662;1105;1767
"Total";49874;49490;99364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

