 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3776;3605;7381
"De 5 a 9 anos";3641;3467;7108
"De 10 a 14 anos";3619;3461;7080
"De 15 a 19 anos";3949;3716;7665
"De 20 a 24 anos";4187;3926;8113
"De 25 a 29 anos";4563;4247;8810
"De 30 a 34 anos";4696;4376;9072
"De 35 a 39 anos";4247;3979;8226
"De 40 a 44 anos";3570;3422;6992
"De 45 a 49 anos";3162;3195;6357
"De 50 a 54 anos";2931;3075;6006
"De 55 a 59 anos";2482;2726;5208
"De 60 a 64 anos";2044;2228;4272
"De 65 a 69 anos";1572;1763;3335
"De 70 a 74 anos";1052;1262;2314
"De 75 a 79 anos";683;870;1553
"De 80 anos ou mais";726;1190;1916
"Total";50900;50508;101408
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

