 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3621;3439;7060
"De 5 a 9 anos";3610;3499;7109
"De 10 a 14 anos";3951;3774;7725
"De 15 a 19 anos";4083;3894;7977
"De 20 a 24 anos";4530;4249;8779
"De 25 a 29 anos";4658;4309;8967
"De 30 a 34 anos";4144;3820;7964
"De 35 a 39 anos";3514;3344;6858
"De 40 a 44 anos";3199;3229;6428
"De 45 a 49 anos";2984;3077;6061
"De 50 a 54 anos";2504;2685;5189
"De 55 a 59 anos";2170;2253;4423
"De 60 a 64 anos";1677;1821;3498
"De 65 a 69 anos";1165;1318;2483
"De 70 a 74 anos";835;983;1818
"De 75 a 79 anos";554;739;1293
"De 80 anos ou mais";550;932;1482
"Total";47749;47365;95114
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

