 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3629;3445;7074
"De 5 a 9 anos";3708;3588;7296
"De 10 a 14 anos";4009;3815;7824
"De 15 a 19 anos";4120;3945;8065
"De 20 a 24 anos";4598;4312;8910
"De 25 a 29 anos";4520;4172;8692
"De 30 a 34 anos";3894;3606;7500
"De 35 a 39 anos";3370;3243;6613
"De 40 a 44 anos";3137;3197;6334
"De 45 a 49 anos";2875;2971;5846
"De 50 a 54 anos";2378;2521;4899
"De 55 a 59 anos";2054;2101;4155
"De 60 a 64 anos";1520;1655;3175
"De 65 a 69 anos";1071;1206;2277
"De 70 a 74 anos";790;932;1722
"De 75 a 79 anos";520;710;1230
"De 80 anos ou mais";489;821;1310
"Total";46682;46240;92922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

