 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3644;3465;7109
"De 5 a 9 anos";3598;3469;7067
"De 10 a 14 anos";3886;3719;7605
"De 15 a 19 anos";4073;3872;7945
"De 20 a 24 anos";4451;4178;8629
"De 25 a 29 anos";4692;4345;9037
"De 30 a 34 anos";4277;3956;8233
"De 35 a 39 anos";3624;3432;7056
"De 40 a 44 anos";3232;3226;6458
"De 45 a 49 anos";3014;3111;6125
"De 50 a 54 anos";2598;2773;5371
"De 55 a 59 anos";2204;2330;4534
"De 60 a 64 anos";1750;1885;3635
"De 65 a 69 anos";1226;1392;2618
"De 70 a 74 anos";857;1013;1870
"De 75 a 79 anos";576;757;1333
"De 80 anos ou mais";577;975;1552
"Total";48279;47898;96177
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

