 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3951;3730;7681
"De 5 a 9 anos";3937;3735;7672
"De 10 a 14 anos";4096;3967;8063
"De 15 a 19 anos";4350;4145;8495
"De 20 a 24 anos";4143;3783;7926
"De 25 a 29 anos";3587;3336;6923
"De 30 a 34 anos";3336;3210;6546
"De 35 a 39 anos";3118;3092;6210
"De 40 a 44 anos";2719;2764;5483
"De 45 a 49 anos";2370;2309;4679
"De 50 a 54 anos";1915;1908;3823
"De 55 a 59 anos";1398;1413;2811
"De 60 a 64 anos";1120;1183;2303
"De 65 a 69 anos";863;974;1837
"De 70 a 74 anos";640;817;1457
"De 75 a 79 anos";457;650;1107
"De 80 anos ou mais";214;345;559
"Total";42214;41361;83575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

