 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352670 Leme
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3769;3598;7367
"De 5 a 9 anos";3619;3441;7060
"De 10 a 14 anos";3632;3491;7123
"De 15 a 19 anos";4017;3772;7789
"De 20 a 24 anos";4200;3952;8152
"De 25 a 29 anos";4641;4320;8961
"De 30 a 34 anos";4664;4342;9006
"De 35 a 39 anos";4115;3843;7958
"De 40 a 44 anos";3460;3335;6795
"De 45 a 49 anos";3128;3198;6326
"De 50 a 54 anos";2899;3041;5940
"De 55 a 59 anos";2388;2639;5027
"De 60 a 64 anos";2008;2153;4161
"De 65 a 69 anos";1503;1702;3205
"De 70 a 74 anos";997;1193;2190
"De 75 a 79 anos";663;843;1506
"De 80 anos ou mais";693;1146;1839
"Total";50396;50009;100405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

