 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1258;1167;2425
"De 5 a 9 anos";1350;1265;2615
"De 10 a 14 anos";1521;1488;3009
"De 15 a 19 anos";1590;1546;3136
"De 20 a 24 anos";1501;1442;2943
"De 25 a 29 anos";1421;1354;2775
"De 30 a 34 anos";1336;1365;2701
"De 35 a 39 anos";1262;1287;2549
"De 40 a 44 anos";1332;1344;2676
"De 45 a 49 anos";1382;1448;2830
"De 50 a 54 anos";1349;1369;2718
"De 55 a 59 anos";1152;1153;2305
"De 60 a 64 anos";911;976;1887
"De 65 a 69 anos";708;814;1522
"De 70 a 74 anos";521;628;1149
"De 75 a 79 anos";383;529;912
"De 80 anos ou mais";387;755;1142
"Total";19364;19930;39294
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

