 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1232;2595
"De 5 a 9 anos";1564;1544;3108
"De 10 a 14 anos";1695;1654;3349
"De 15 a 19 anos";1636;1613;3249
"De 20 a 24 anos";1524;1445;2969
"De 25 a 29 anos";1407;1432;2839
"De 30 a 34 anos";1275;1332;2607
"De 35 a 39 anos";1362;1351;2713
"De 40 a 44 anos";1414;1504;2918
"De 45 a 49 anos";1411;1451;2862
"De 50 a 54 anos";1272;1251;2523
"De 55 a 59 anos";1022;1044;2066
"De 60 a 64 anos";825;925;1750
"De 65 a 69 anos";627;699;1326
"De 70 a 74 anos";497;640;1137
"De 75 a 79 anos";353;489;842
"De 80 anos ou mais";311;642;953
"Total";19558;20248;39806
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

