 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1254;1196;2450
"De 5 a 9 anos";1194;1096;2290
"De 10 a 14 anos";1296;1224;2520
"De 15 a 19 anos";1441;1379;2820
"De 20 a 24 anos";1476;1433;2909
"De 25 a 29 anos";1435;1336;2771
"De 30 a 34 anos";1387;1330;2717
"De 35 a 39 anos";1260;1303;2563
"De 40 a 44 anos";1249;1239;2488
"De 45 a 49 anos";1310;1323;2633
"De 50 a 54 anos";1335;1396;2731
"De 55 a 59 anos";1244;1273;2517
"De 60 a 64 anos";1016;1042;2058
"De 65 a 69 anos";802;907;1709
"De 70 a 74 anos";584;696;1280
"De 75 a 79 anos";409;541;950
"De 80 anos ou mais";465;850;1315
"Total";19157;19564;38721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

