 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1544;1469;3013
"De 5 a 9 anos";1732;1696;3428
"De 10 a 14 anos";1751;1658;3409
"De 15 a 19 anos";1676;1604;3280
"De 20 a 24 anos";1614;1649;3263
"De 25 a 29 anos";1413;1436;2849
"De 30 a 34 anos";1345;1386;2731
"De 35 a 39 anos";1417;1499;2916
"De 40 a 44 anos";1508;1544;3052
"De 45 a 49 anos";1336;1323;2659
"De 50 a 54 anos";1099;1134;2233
"De 55 a 59 anos";921;1002;1923
"De 60 a 64 anos";745;767;1512
"De 65 a 69 anos";623;756;1379
"De 70 a 74 anos";467;601;1068
"De 75 a 79 anos";332;473;805
"De 80 anos ou mais";244;504;748
"Total";19767;20501;40268
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

