 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1487;1400;2887
"De 5 a 9 anos";1712;1675;3387
"De 10 a 14 anos";1737;1659;3396
"De 15 a 19 anos";1657;1594;3251
"De 20 a 24 anos";1607;1613;3220
"De 25 a 29 anos";1409;1434;2843
"De 30 a 34 anos";1318;1361;2679
"De 35 a 39 anos";1398;1457;2855
"De 40 a 44 anos";1492;1544;3036
"De 45 a 49 anos";1358;1358;2716
"De 50 a 54 anos";1142;1164;2306
"De 55 a 59 anos";946;1013;1959
"De 60 a 64 anos";759;800;1559
"De 65 a 69 anos";621;738;1359
"De 70 a 74 anos";471;609;1080
"De 75 a 79 anos";335;471;806
"De 80 anos ou mais";261;535;796
"Total";19710;20425;40135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

