 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1606;1535;3141
"De 5 a 9 anos";1774;1732;3506
"De 10 a 14 anos";1762;1679;3441
"De 15 a 19 anos";1711;1659;3370
"De 20 a 24 anos";1610;1646;3256
"De 25 a 29 anos";1399;1427;2826
"De 30 a 34 anos";1363;1408;2771
"De 35 a 39 anos";1453;1533;2986
"De 40 a 44 anos";1498;1530;3028
"De 45 a 49 anos";1304;1299;2603
"De 50 a 54 anos";1081;1120;2201
"De 55 a 59 anos";904;967;1871
"De 60 a 64 anos";733;771;1504
"De 65 a 69 anos";612;741;1353
"De 70 a 74 anos";462;593;1055
"De 75 a 79 anos";318;473;791
"De 80 anos ou mais";237;480;717
"Total";19827;20593;40420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

