 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1285;1159;2444
"De 5 a 9 anos";1458;1422;2880
"De 10 a 14 anos";1639;1603;3242
"De 15 a 19 anos";1632;1600;3232
"De 20 a 24 anos";1492;1402;2894
"De 25 a 29 anos";1410;1404;2814
"De 30 a 34 anos";1288;1340;2628
"De 35 a 39 anos";1323;1309;2632
"De 40 a 44 anos";1366;1438;2804
"De 45 a 49 anos";1411;1469;2880
"De 50 a 54 anos";1327;1310;2637
"De 55 a 59 anos";1083;1089;2172
"De 60 a 64 anos";870;972;1842
"De 65 a 69 anos";656;731;1387
"De 70 a 74 anos";511;642;1153
"De 75 a 79 anos";368;506;874
"De 80 anos ou mais";348;708;1056
"Total";19467;20104;39571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

