 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1256;1198;2454
"De 5 a 9 anos";1248;1114;2362
"De 10 a 14 anos";1411;1381;2792
"De 15 a 19 anos";1525;1461;2986
"De 20 a 24 anos";1513;1483;2996
"De 25 a 29 anos";1430;1305;2735
"De 30 a 34 anos";1358;1362;2720
"De 35 a 39 anos";1216;1279;2495
"De 40 a 44 anos";1317;1271;2588
"De 45 a 49 anos";1345;1414;2759
"De 50 a 54 anos";1346;1401;2747
"De 55 a 59 anos";1216;1213;2429
"De 60 a 64 anos";950;979;1929
"De 65 a 69 anos";761;900;1661
"De 70 a 74 anos";542;625;1167
"De 75 a 79 anos";399;553;952
"De 80 anos ou mais";429;800;1229
"Total";19262;19739;39001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

