 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1751;1689;3440
"De 5 a 9 anos";1846;1785;3631
"De 10 a 14 anos";1792;1726;3518
"De 15 a 19 anos";1788;1775;3563
"De 20 a 24 anos";1572;1609;3181
"De 25 a 29 anos";1383;1418;2801
"De 30 a 34 anos";1420;1477;2897
"De 35 a 39 anos";1525;1597;3122
"De 40 a 44 anos";1453;1476;2929
"De 45 a 49 anos";1239;1250;2489
"De 50 a 54 anos";1047;1095;2142
"De 55 a 59 anos";869;895;1764
"De 60 a 64 anos";724;795;1519
"De 65 a 69 anos";592;714;1306
"De 70 a 74 anos";457;580;1037
"De 75 a 79 anos";288;484;772
"De 80 anos ou mais";215;414;629
"Total";19961;20779;40740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

