 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1816;1763;3579
"De 5 a 9 anos";1878;1807;3685
"De 10 a 14 anos";1817;1761;3578
"De 15 a 19 anos";1817;1824;3641
"De 20 a 24 anos";1551;1587;3138
"De 25 a 29 anos";1385;1425;2810
"De 30 a 34 anos";1457;1521;2978
"De 35 a 39 anos";1557;1622;3179
"De 40 a 44 anos";1426;1444;2870
"De 45 a 49 anos";1208;1227;2435
"De 50 a 54 anos";1032;1083;2115
"De 55 a 59 anos";856;866;1722
"De 60 a 64 anos";725;814;1539
"De 65 a 69 anos";584;701;1285
"De 70 a 74 anos";459;579;1038
"De 75 a 79 anos";271;488;759
"De 80 anos ou mais";204;372;576
"Total";20043;20884;40927
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

