 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1154;2365
"De 5 a 9 anos";1187;1138;2325
"De 10 a 14 anos";1155;1017;2172
"De 15 a 19 anos";1284;1227;2511
"De 20 a 24 anos";1398;1332;2730
"De 25 a 29 anos";1455;1400;2855
"De 30 a 34 anos";1403;1260;2663
"De 35 a 39 anos";1310;1317;2627
"De 40 a 44 anos";1184;1229;2413
"De 45 a 49 anos";1287;1215;2502
"De 50 a 54 anos";1288;1356;2644
"De 55 a 59 anos";1256;1335;2591
"De 60 a 64 anos";1113;1133;2246
"De 65 a 69 anos";864;917;1781
"De 70 a 74 anos";660;819;1479
"De 75 a 79 anos";436;540;976
"De 80 anos ou mais";526;933;1459
"Total";19017;19322;38339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

