 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1245;1187;2432
"De 5 a 9 anos";1186;1105;2291
"De 10 a 14 anos";1249;1154;2403
"De 15 a 19 anos";1385;1322;2707
"De 20 a 24 anos";1457;1402;2859
"De 25 a 29 anos";1439;1357;2796
"De 30 a 34 anos";1390;1303;2693
"De 35 a 39 anos";1284;1316;2600
"De 40 a 44 anos";1224;1233;2457
"De 45 a 49 anos";1296;1281;2577
"De 50 a 54 anos";1320;1384;2704
"De 55 a 59 anos";1255;1301;2556
"De 60 a 64 anos";1049;1072;2121
"De 65 a 69 anos";823;910;1733
"De 70 a 74 anos";610;736;1346
"De 75 a 79 anos";415;537;952
"De 80 anos ou mais";485;877;1362
"Total";19112;19477;38589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

