 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1267;1159;2426
"De 5 a 9 anos";1401;1340;2741
"De 10 a 14 anos";1590;1550;3140
"De 15 a 19 anos";1611;1574;3185
"De 20 a 24 anos";1495;1420;2915
"De 25 a 29 anos";1419;1382;2801
"De 30 a 34 anos";1312;1353;2665
"De 35 a 39 anos";1290;1295;2585
"De 40 a 44 anos";1348;1390;2738
"De 45 a 49 anos";1399;1462;2861
"De 50 a 54 anos";1340;1341;2681
"De 55 a 59 anos";1118;1121;2239
"De 60 a 64 anos";891;974;1865
"De 65 a 69 anos";682;771;1453
"De 70 a 74 anos";515;634;1149
"De 75 a 79 anos";375;517;892
"De 80 anos ou mais";367;731;1098
"Total";19420;20014;39434
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

