 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1401;1285;2686
"De 5 a 9 anos";1614;1588;3202
"De 10 a 14 anos";1714;1662;3376
"De 15 a 19 anos";1635;1603;3238
"De 20 a 24 anos";1558;1506;3064
"De 25 a 29 anos";1414;1439;2853
"De 30 a 34 anos";1285;1337;2622
"De 35 a 39 anos";1369;1382;2751
"De 40 a 44 anos";1444;1523;2967
"De 45 a 49 anos";1399;1426;2825
"De 50 a 54 anos";1230;1223;2453
"De 55 a 59 anos";997;1035;2032
"De 60 a 64 anos";802;881;1683
"De 65 a 69 anos";622;709;1331
"De 70 a 74 anos";488;630;1118
"De 75 a 79 anos";346;482;828
"De 80 anos ou mais";292;597;889
"Total";19610;20308;39918
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

