 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430660 Dom Pedrito
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1173;2404
"De 5 a 9 anos";1182;1117;2299
"De 10 a 14 anos";1202;1086;2288
"De 15 a 19 anos";1330;1270;2600
"De 20 a 24 anos";1438;1371;2809
"De 25 a 29 anos";1447;1379;2826
"De 30 a 34 anos";1392;1278;2670
"De 35 a 39 anos";1301;1321;2622
"De 40 a 44 anos";1202;1230;2432
"De 45 a 49 anos";1288;1244;2532
"De 50 a 54 anos";1302;1370;2672
"De 55 a 59 anos";1259;1322;2581
"De 60 a 64 anos";1081;1102;2183
"De 65 a 69 anos";844;914;1758
"De 70 a 74 anos";635;778;1413
"De 75 a 79 anos";424;537;961
"De 80 anos ou mais";506;905;1411
"Total";19064;19397;38461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

