 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;275;595
"De 5 a 9 anos";328;321;649
"De 10 a 14 anos";298;317;615
"De 15 a 19 anos";311;293;604
"De 20 a 24 anos";260;255;515
"De 25 a 29 anos";233;226;459
"De 30 a 34 anos";250;267;517
"De 35 a 39 anos";239;226;465
"De 40 a 44 anos";192;187;379
"De 45 a 49 anos";132;173;305
"De 50 a 54 anos";142;147;289
"De 55 a 59 anos";132;128;260
"De 60 a 64 anos";119;118;237
"De 65 a 69 anos";84;93;177
"De 70 a 74 anos";52;70;122
"De 75 a 79 anos";47;54;101
"De 80 anos ou mais";31;37;68
"Total";3170;3187;6357
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

