 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";290;277;567
"De 10 a 14 anos";313;308;621
"De 15 a 19 anos";288;311;599
"De 20 a 24 anos";289;280;569
"De 25 a 29 anos";248;247;495
"De 30 a 34 anos";234;227;461
"De 35 a 39 anos";242;259;501
"De 40 a 44 anos";242;239;481
"De 45 a 49 anos";202;199;401
"De 50 a 54 anos";145;171;316
"De 55 a 59 anos";135;144;279
"De 60 a 64 anos";127;122;249
"De 65 a 69 anos";101;105;206
"De 70 a 74 anos";75;83;158
"De 75 a 79 anos";38;60;98
"De 80 anos ou mais";42;59;101
"Total";3260;3329;6589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

