 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";233;237;470
"De 10 a 14 anos";249;265;514
"De 15 a 19 anos";308;285;593
"De 20 a 24 anos";285;300;585
"De 25 a 29 anos";264;272;536
"De 30 a 34 anos";251;249;500
"De 35 a 39 anos";237;237;474
"De 40 a 44 anos";230;234;464
"De 45 a 49 anos";250;261;511
"De 50 a 54 anos";221;214;435
"De 55 a 59 anos";164;165;329
"De 60 a 64 anos";122;144;266
"De 65 a 69 anos";116;117;233
"De 70 a 74 anos";86;92;178
"De 75 a 79 anos";64;77;141
"De 80 anos ou mais";50;88;138
"Total";3373;3469;6842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

