 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";239;229;468
"De 5 a 9 anos";235;251;486
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";304;302;606
"De 20 a 24 anos";277;292;569
"De 25 a 29 anos";261;264;525
"De 30 a 34 anos";247;243;490
"De 35 a 39 anos";230;228;458
"De 40 a 44 anos";239;253;492
"De 45 a 49 anos";239;247;486
"De 50 a 54 anos";202;196;398
"De 55 a 59 anos";146;163;309
"De 60 a 64 anos";131;137;268
"De 65 a 69 anos";109;108;217
"De 70 a 74 anos";89;92;181
"De 75 a 79 anos";54;73;127
"De 80 anos ou mais";46;78;124
"Total";3331;3435;6766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

