 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;261;551
"De 5 a 9 anos";325;301;626
"De 10 a 14 anos";304;315;619
"De 15 a 19 anos";300;305;605
"De 20 a 24 anos";279;264;543
"De 25 a 29 anos";236;233;469
"De 30 a 34 anos";239;244;483
"De 35 a 39 anos";248;257;505
"De 40 a 44 anos";213;201;414
"De 45 a 49 anos";158;175;333
"De 50 a 54 anos";132;156;288
"De 55 a 59 anos";136;131;267
"De 60 a 64 anos";118;117;235
"De 65 a 69 anos";93;100;193
"De 70 a 74 anos";57;74;131
"De 75 a 79 anos";41;54;95
"De 80 anos ou mais";37;47;84
"Total";3206;3235;6441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

