 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";232;230;462
"De 10 a 14 anos";234;260;494
"De 15 a 19 anos";307;276;583
"De 20 a 24 anos";288;304;592
"De 25 a 29 anos";266;277;543
"De 30 a 34 anos";252;251;503
"De 35 a 39 anos";240;241;481
"De 40 a 44 anos";226;226;452
"De 45 a 49 anos";254;267;521
"De 50 a 54 anos";230;222;452
"De 55 a 59 anos";174;166;340
"De 60 a 64 anos";118;148;266
"De 65 a 69 anos";120;122;242
"De 70 a 74 anos";85;92;177
"De 75 a 79 anos";69;79;148
"De 80 anos ou mais";52;93;145
"Total";3393;3489;6882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

