 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;248;508
"De 5 a 9 anos";317;277;594
"De 10 a 14 anos";312;316;628
"De 15 a 19 anos";286;313;599
"De 20 a 24 anos";297;273;570
"De 25 a 29 anos";240;241;481
"De 30 a 34 anos";229;222;451
"De 35 a 39 anos";254;285;539
"De 40 a 44 anos";234;214;448
"De 45 a 49 anos";185;177;362
"De 50 a 54 anos";121;165;286
"De 55 a 59 anos";141;134;275
"De 60 a 64 anos";120;118;238
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";63;78;141
"De 75 a 79 anos";35;55;90
"De 80 anos ou mais";42;55;97
"Total";3237;3280;6517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

