 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";331;279;610
"De 5 a 9 anos";329;329;658
"De 10 a 14 anos";296;324;620
"De 15 a 19 anos";315;286;601
"De 20 a 24 anos";250;250;500
"De 25 a 29 anos";232;223;455
"De 30 a 34 anos";255;278;533
"De 35 a 39 anos";233;209;442
"De 40 a 44 anos";181;180;361
"De 45 a 49 anos";119;171;290
"De 50 a 54 anos";148;143;291
"De 55 a 59 anos";131;128;259
"De 60 a 64 anos";119;119;238
"De 65 a 69 anos";80;89;169
"De 70 a 74 anos";50;68;118
"De 75 a 79 anos";49;53;102
"De 80 anos ou mais";29;33;62
"Total";3147;3162;6309
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

