 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;239;489
"De 5 a 9 anos";234;231;465
"De 10 a 14 anos";224;227;451
"De 15 a 19 anos";239;253;492
"De 20 a 24 anos";298;277;575
"De 25 a 29 anos";282;292;574
"De 30 a 34 anos";259;268;527
"De 35 a 39 anos";249;255;504
"De 40 a 44 anos";239;244;483
"De 45 a 49 anos";238;232;470
"De 50 a 54 anos";255;253;508
"De 55 a 59 anos";213;201;414
"De 60 a 64 anos";154;153;307
"De 65 a 69 anos";106;137;243
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";69;113;182
"Total";3470;3562;7032
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

