 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;238;487
"De 5 a 9 anos";237;234;471
"De 10 a 14 anos";223;220;443
"De 15 a 19 anos";223;248;471
"De 20 a 24 anos";297;268;565
"De 25 a 29 anos";285;298;583
"De 30 a 34 anos";261;273;534
"De 35 a 39 anos";250;257;507
"De 40 a 44 anos";242;249;491
"De 45 a 49 anos";234;224;458
"De 50 a 54 anos";260;259;519
"De 55 a 59 anos";222;209;431
"De 60 a 64 anos";163;154;317
"De 65 a 69 anos";102;141;243
"De 70 a 74 anos";99;112;211
"De 75 a 79 anos";65;80;145
"De 80 anos ou mais";73;119;192
"Total";3485;3583;7068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

