 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;269;575
"De 5 a 9 anos";327;311;638
"De 10 a 14 anos";300;317;617
"De 15 a 19 anos";306;300;606
"De 20 a 24 anos";269;260;529
"De 25 a 29 anos";235;230;465
"De 30 a 34 anos";244;255;499
"De 35 a 39 anos";244;242;486
"De 40 a 44 anos";203;194;397
"De 45 a 49 anos";145;174;319
"De 50 a 54 anos";137;151;288
"De 55 a 59 anos";134;129;263
"De 60 a 64 anos";118;118;236
"De 65 a 69 anos";88;96;184
"De 70 a 74 anos";54;71;125
"De 75 a 79 anos";44;54;98
"De 80 anos ou mais";34;42;76
"Total";3188;3213;6401
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

