 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410320 Bom Sucesso
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;232;473
"De 5 a 9 anos";243;271;514
"De 10 a 14 anos";312;288;600
"De 15 a 19 anos";297;312;609
"De 20 a 24 anos";270;283;553
"De 25 a 29 anos";258;255;513
"De 30 a 34 anos";243;236;479
"De 35 a 39 anos";225;220;445
"De 40 a 44 anos";247;270;517
"De 45 a 49 anos";226;230;456
"De 50 a 54 anos";182;178;360
"De 55 a 59 anos";127;161;288
"De 60 a 64 anos";140;130;270
"De 65 a 69 anos";104;101;205
"De 70 a 74 anos";92;93;185
"De 75 a 79 anos";44;69;113
"De 80 anos ou mais";43;69;112
"Total";3294;3398;6692
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

