 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2765;2632;5397
"De 5 a 9 anos";2516;2484;5000
"De 10 a 14 anos";2424;2401;4825
"De 15 a 19 anos";2115;2094;4209
"De 20 a 24 anos";1832;1702;3534
"De 25 a 29 anos";1499;1364;2863
"De 30 a 34 anos";1220;1072;2292
"De 35 a 39 anos";1039;870;1909
"De 40 a 44 anos";797;652;1449
"De 45 a 49 anos";588;490;1078
"De 50 a 54 anos";449;350;799
"De 55 a 59 anos";347;279;626
"De 60 a 64 anos";241;212;453
"De 65 a 69 anos";236;198;434
"De 70 a 74 anos";151;131;282
"De 75 a 79 anos";98;78;176
"De 80 anos ou mais";115;88;203
"Total";18432;17097;35529
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

