 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2301;2237;4538
"De 5 a 9 anos";2029;1938;3967
"De 10 a 14 anos";1721;1623;3344
"De 15 a 19 anos";1337;1389;2726
"De 20 a 24 anos";1204;1068;2272
"De 25 a 29 anos";915;800;1715
"De 30 a 34 anos";718;613;1331
"De 35 a 39 anos";583;477;1060
"De 40 a 44 anos";422;353;775
"De 45 a 49 anos";353;248;601
"De 50 a 54 anos";247;226;473
"De 55 a 59 anos";233;220;453
"De 60 a 64 anos";178;172;350
"De 65 a 69 anos";127;105;232
"De 70 a 74 anos";94;60;154
"De 75 a 79 anos";52;50;102
"De 80 anos ou mais";68;64;132
"Total";12582;11643;24225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

