 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2770;2639;5409
"De 5 a 9 anos";2442;2421;4863
"De 10 a 14 anos";2361;2322;4683
"De 15 a 19 anos";1990;1961;3951
"De 20 a 24 anos";1720;1604;3324
"De 25 a 29 anos";1404;1265;2669
"De 30 a 34 anos";1131;983;2114
"De 35 a 39 anos";965;799;1764
"De 40 a 44 anos";721;589;1310
"De 45 a 49 anos";530;443;973
"De 50 a 54 anos";417;312;729
"De 55 a 59 anos";314;264;578
"De 60 a 64 anos";226;205;431
"De 65 a 69 anos";230;194;424
"De 70 a 74 anos";133;115;248
"De 75 a 79 anos";92;69;161
"De 80 anos ou mais";104;82;186
"Total";17550;16267;33817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

