 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2733;2613;5346
"De 5 a 9 anos";2425;2401;4826
"De 10 a 14 anos";2300;2248;4548
"De 15 a 19 anos";1942;1877;3819
"De 20 a 24 anos";1636;1550;3186
"De 25 a 29 anos";1364;1220;2584
"De 30 a 34 anos";1087;942;2029
"De 35 a 39 anos";907;753;1660
"De 40 a 44 anos";689;559;1248
"De 45 a 49 anos";503;420;923
"De 50 a 54 anos";400;297;697
"De 55 a 59 anos";297;253;550
"De 60 a 64 anos";227;204;431
"De 65 a 69 anos";216;185;401
"De 70 a 74 anos";128;109;237
"De 75 a 79 anos";88;64;152
"De 80 anos ou mais";95;77;172
"Total";17037;15772;32809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

