 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2525;2440;4965
"De 5 a 9 anos";2305;2260;4565
"De 10 a 14 anos";2018;1926;3944
"De 15 a 19 anos";1725;1597;3322
"De 20 a 24 anos";1338;1306;2644
"De 25 a 29 anos";1158;1015;2173
"De 30 a 34 anos";912;778;1690
"De 35 a 39 anos";710;597;1307
"De 40 a 44 anos";557;447;1004
"De 45 a 49 anos";413;334;747
"De 50 a 54 anos";325;248;573
"De 55 a 59 anos";244;221;465
"De 60 a 64 anos";224;201;425
"De 65 a 69 anos";164;148;312
"De 70 a 74 anos";110;84;194
"De 75 a 79 anos";74;50;124
"De 80 anos ou mais";70;66;136
"Total";14872;13718;28590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

