 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2708;2589;5297
"De 5 a 9 anos";2661;2575;5236
"De 10 a 14 anos";2519;2479;4998
"De 15 a 19 anos";2413;2282;4695
"De 20 a 24 anos";2102;1978;4080
"De 25 a 29 anos";1765;1643;3408
"De 30 a 34 anos";1494;1353;2847
"De 35 a 39 anos";1186;1064;2250
"De 40 a 44 anos";999;837;1836
"De 45 a 49 anos";797;658;1455
"De 50 a 54 anos";571;492;1063
"De 55 a 59 anos";440;342;782
"De 60 a 64 anos";338;249;587
"De 65 a 69 anos";233;188;421
"De 70 a 74 anos";193;158;351
"De 75 a 79 anos";127;108;235
"De 80 anos ou mais";128;101;229
"Total";20674;19096;39770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

