 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2762;2640;5402
"De 5 a 9 anos";2618;2554;5172
"De 10 a 14 anos";2643;2558;5201
"De 15 a 19 anos";2388;2268;4656
"De 20 a 24 anos";2294;2090;4384
"De 25 a 29 anos";1862;1779;3641
"De 30 a 34 anos";1637;1484;3121
"De 35 a 39 anos";1295;1184;2479
"De 40 a 44 anos";1041;909;1950
"De 45 a 49 anos";923;761;1684
"De 50 a 54 anos";657;565;1222
"De 55 a 59 anos";488;409;897
"De 60 a 64 anos";381;261;642
"De 65 a 69 anos";279;208;487
"De 70 a 74 anos";175;147;322
"De 75 a 79 anos";160;131;291
"De 80 anos ou mais";136;114;250
"Total";21739;20062;41801
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

