 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2790;2651;5441
"De 5 a 9 anos";2460;2442;4902
"De 10 a 14 anos";2408;2386;4794
"De 15 a 19 anos";2044;2049;4093
"De 20 a 24 anos";1801;1656;3457
"De 25 a 29 anos";1438;1305;2743
"De 30 a 34 anos";1173;1023;2196
"De 35 a 39 anos";1026;848;1874
"De 40 a 44 anos";752;617;1369
"De 45 a 49 anos";559;467;1026
"De 50 a 54 anos";433;326;759
"De 55 a 59 anos";331;274;605
"De 60 a 64 anos";226;207;433
"De 65 a 69 anos";244;203;447
"De 70 a 74 anos";138;122;260
"De 75 a 79 anos";96;75;171
"De 80 anos ou mais";114;87;201
"Total";18033;16738;34771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

