 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2695;2573;5268
"De 5 a 9 anos";2677;2603;5280
"De 10 a 14 anos";2416;2400;4816
"De 15 a 19 anos";2343;2239;4582
"De 20 a 24 anos";1928;1844;3772
"De 25 a 29 anos";1658;1511;3169
"De 30 a 34 anos";1349;1212;2561
"De 35 a 39 anos";1087;946;2033
"De 40 a 44 anos";926;756;1682
"De 45 a 49 anos";684;567;1251
"De 50 a 54 anos";497;421;918
"De 55 a 59 anos";396;294;690
"De 60 a 64 anos";291;233;524
"De 65 a 69 anos";211;181;392
"De 70 a 74 anos";193;159;352
"De 75 a 79 anos";104;90;194
"De 80 anos ou mais";122;93;215
"Total";19577;18122;37699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

