 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2733;2613;5346
"De 5 a 9 anos";2627;2548;5175
"De 10 a 14 anos";2572;2517;5089
"De 15 a 19 anos";2405;2277;4682
"De 20 a 24 anos";2174;2022;4196
"De 25 a 29 anos";1794;1687;3481
"De 30 a 34 anos";1543;1397;2940
"De 35 a 39 anos";1226;1109;2335
"De 40 a 44 anos";1014;861;1875
"De 45 a 49 anos";837;691;1528
"De 50 a 54 anos";600;516;1116
"De 55 a 59 anos";455;363;818
"De 60 a 64 anos";352;253;605
"De 65 a 69 anos";248;195;443
"De 70 a 74 anos";186;154;340
"De 75 a 79 anos";138;116;254
"De 80 anos ou mais";130;105;235
"Total";21034;19424;40458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

