 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2750;2630;5380
"De 5 a 9 anos";2613;2539;5152
"De 10 a 14 anos";2615;2545;5160
"De 15 a 19 anos";2396;2272;4668
"De 20 a 24 anos";2240;2061;4301
"De 25 a 29 anos";1826;1732;3558
"De 30 a 34 anos";1590;1440;3030
"De 35 a 39 anos";1262;1149;2411
"De 40 a 44 anos";1028;885;1913
"De 45 a 49 anos";878;725;1603
"De 50 a 54 anos";629;541;1170
"De 55 a 59 anos";470;385;855
"De 60 a 64 anos";367;257;624
"De 65 a 69 anos";263;201;464
"De 70 a 74 anos";180;150;330
"De 75 a 79 anos";149;124;273
"De 80 anos ou mais";133;110;243
"Total";21389;19746;41135
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

