 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2707;2584;5291
"De 5 a 9 anos";2631;2571;5202
"De 10 a 14 anos";2421;2401;4822
"De 15 a 19 anos";2271;2194;4465
"De 20 a 24 anos";1893;1795;3688
"De 25 a 29 anos";1607;1465;3072
"De 30 a 34 anos";1309;1169;2478
"De 35 a 39 anos";1071;920;1991
"De 40 a 44 anos";882;720;1602
"De 45 a 49 anos";652;541;1193
"De 50 a 54 anos";480;396;876
"De 55 a 59 anos";380;290;670
"De 60 a 64 anos";274;225;499
"De 65 a 69 anos";219;186;405
"De 70 a 74 anos";179;149;328
"De 75 a 79 anos";102;86;188
"De 80 anos ou mais";119;91;210
"Total";19197;17783;36980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

