 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2368;2300;4668
"De 5 a 9 anos";2095;2017;4112
"De 10 a 14 anos";1793;1696;3489
"De 15 a 19 anos";1441;1451;2892
"De 20 a 24 anos";1243;1129;2372
"De 25 a 29 anos";972;852;1824
"De 30 a 34 anos";767;653;1420
"De 35 a 39 anos";613;506;1119
"De 40 a 44 anos";456;377;833
"De 45 a 49 anos";368;269;637
"De 50 a 54 anos";265;230;495
"De 55 a 59 anos";235;220;455
"De 60 a 64 anos";189;179;368
"De 65 a 69 anos";136;115;251
"De 70 a 74 anos";97;65;162
"De 75 a 79 anos";58;52;110
"De 80 anos ou mais";67;62;129
"Total";13163;12173;25336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

