 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150590 Porto de Moz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2578;2491;5069
"De 5 a 9 anos";2358;2325;4683
"De 10 a 14 anos";2102;2010;4112
"De 15 a 19 anos";1813;1639;3452
"De 20 a 24 anos";1360;1356;2716
"De 25 a 29 anos";1220;1070;2290
"De 30 a 34 anos";966;825;1791
"De 35 a 39 anos";741;627;1368
"De 40 a 44 anos";595;473;1068
"De 45 a 49 anos";427;355;782
"De 50 a 54 anos";346;254;600
"De 55 a 59 anos";250;224;474
"De 60 a 64 anos";235;208;443
"De 65 a 69 anos";174;159;333
"De 70 a 74 anos";115;90;205
"De 75 a 79 anos";78;49;127
"De 80 anos ou mais";72;69;141
"Total";15430;14224;29654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

