 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7264;6866;14130
"De 5 a 9 anos";6792;6621;13413
"De 10 a 14 anos";7289;7175;14464
"De 15 a 19 anos";8215;7759;15974
"De 20 a 24 anos";9108;8328;17436
"De 25 a 29 anos";8441;7848;16289
"De 30 a 34 anos";7151;6903;14054
"De 35 a 39 anos";6254;6228;12482
"De 40 a 44 anos";5433;5537;10970
"De 45 a 49 anos";4362;4606;8968
"De 50 a 54 anos";3533;3542;7075
"De 55 a 59 anos";2720;2688;5408
"De 60 a 64 anos";2126;2006;4132
"De 65 a 69 anos";1566;1534;3100
"De 70 a 74 anos";1072;1073;2145
"De 75 a 79 anos";695;724;1419
"De 80 anos ou mais";632;713;1345
"Total";82653;80151;162804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

