 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8743;8373;17116
"De 5 a 9 anos";8708;8054;16762
"De 10 a 14 anos";8865;8022;16887
"De 15 a 19 anos";9239;8594;17833
"De 20 a 24 anos";9990;9371;19361
"De 25 a 29 anos";12235;10659;22894
"De 30 a 34 anos";11811;10372;22183
"De 35 a 39 anos";9661;8885;18546
"De 40 a 44 anos";7686;7415;15101
"De 45 a 49 anos";6478;6444;12922
"De 50 a 54 anos";5239;5522;10761
"De 55 a 59 anos";4126;4383;8509
"De 60 a 64 anos";3064;3248;6312
"De 65 a 69 anos";2297;2359;4656
"De 70 a 74 anos";1621;1643;3264
"De 75 a 79 anos";1049;1125;2174
"De 80 anos ou mais";1015;1177;2192
"Total";111827;105646;217473
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

