 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8933;8554;17487
"De 5 a 9 anos";8869;8264;17133
"De 10 a 14 anos";9111;8210;17321
"De 15 a 19 anos";9550;8721;18271
"De 20 a 24 anos";10201;9504;19705
"De 25 a 29 anos";11998;10580;22578
"De 30 a 34 anos";12228;10656;22884
"De 35 a 39 anos";10226;9319;19545
"De 40 a 44 anos";8093;7724;15817
"De 45 a 49 anos";6684;6605;13289
"De 50 a 54 anos";5468;5695;11163
"De 55 a 59 anos";4281;4590;8871
"De 60 a 64 anos";3209;3429;6638
"De 65 a 69 anos";2380;2481;4861
"De 70 a 74 anos";1686;1720;3406
"De 75 a 79 anos";1093;1169;2262
"De 80 anos ou mais";1066;1241;2307
"Total";115076;108462;223538
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

