 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9310;8914;18224
"De 5 a 9 anos";9259;8738;17997
"De 10 a 14 anos";9659;8641;18300
"De 15 a 19 anos";10146;8968;19114
"De 20 a 24 anos";10612;9749;20361
"De 25 a 29 anos";11474;10407;21881
"De 30 a 34 anos";12996;11202;24198
"De 35 a 39 anos";11299;10129;21428
"De 40 a 44 anos";8921;8343;17264
"De 45 a 49 anos";7104;6927;14031
"De 50 a 54 anos";5905;6017;11922
"De 55 a 59 anos";4592;5003;9595
"De 60 a 64 anos";3511;3802;7313
"De 65 a 69 anos";2559;2732;5291
"De 70 a 74 anos";1832;1899;3731
"De 75 a 79 anos";1185;1262;2447
"De 80 anos ou mais";1172;1378;2550
"Total";121536;114111;235647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

