 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8015;7588;15603
"De 5 a 9 anos";8003;7387;15390
"De 10 a 14 anos";7997;7498;15495
"De 15 a 19 anos";8556;8252;16808
"De 20 a 24 anos";10151;9318;19469
"De 25 a 29 anos";11658;10137;21795
"De 30 a 34 anos";10300;9248;19548
"De 35 a 39 anos";8230;7802;16032
"De 40 a 44 anos";6803;6721;13524
"De 45 a 49 anos";5792;5917;11709
"De 50 a 54 anos";4646;4894;9540
"De 55 a 59 anos";3611;3752;7363
"De 60 a 64 anos";2703;2774;5477
"De 65 a 69 anos";2031;2016;4047
"De 70 a 74 anos";1427;1442;2869
"De 75 a 79 anos";918;976;1894
"De 80 anos ou mais";878;1010;1888
"Total";101719;96732;198451
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

