 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";8524;8163;16687
"De 5 a 9 anos";8597;7888;16485
"De 10 a 14 anos";8572;7794;16366
"De 15 a 19 anos";8919;8467;17386
"De 20 a 24 anos";9811;9249;19060
"De 25 a 29 anos";12412;10719;23131
"De 30 a 34 anos";11388;10061;21449
"De 35 a 39 anos";9070;8426;17496
"De 40 a 44 anos";7309;7130;14439
"De 45 a 49 anos";6251;6265;12516
"De 50 a 54 anos";5009;5347;10356
"De 55 a 59 anos";3969;4178;8147
"De 60 a 64 anos";2925;3065;5990
"De 65 a 69 anos";2217;2242;4459
"De 70 a 74 anos";1562;1575;3137
"De 75 a 79 anos";1002;1078;2080
"De 80 anos ou mais";969;1118;2087
"Total";108506;102765;211271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

