 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5585;5705;11290
"De 5 a 9 anos";5869;5917;11786
"De 10 a 14 anos";6275;6085;12360
"De 15 a 19 anos";6124;6073;12197
"De 20 a 24 anos";5827;5787;11614
"De 25 a 29 anos";5429;5447;10876
"De 30 a 34 anos";5162;5208;10370
"De 35 a 39 anos";4497;4667;9164
"De 40 a 44 anos";3672;3879;7551
"De 45 a 49 anos";3024;2933;5957
"De 50 a 54 anos";2423;2252;4675
"De 55 a 59 anos";1966;1746;3712
"De 60 a 64 anos";1453;1413;2866
"De 65 a 69 anos";1029;982;2011
"De 70 a 74 anos";776;768;1544
"De 75 a 79 anos";526;536;1062
"De 80 anos ou mais";333;403;736
"Total";59970;59801;119771
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

