 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7173;6833;14006
"De 5 a 9 anos";6639;6572;13211
"De 10 a 14 anos";7310;7172;14482
"De 15 a 19 anos";8340;7767;16107
"De 20 a 24 anos";8562;7941;16503
"De 25 a 29 anos";7745;7347;15092
"De 30 a 34 anos";6680;6558;13238
"De 35 a 39 anos";6032;6042;12074
"De 40 a 44 anos";5181;5307;10488
"De 45 a 49 anos";4138;4351;8489
"De 50 a 54 anos";3349;3326;6675
"De 55 a 59 anos";2596;2546;5142
"De 60 a 64 anos";2042;1903;3945
"De 65 a 69 anos";1501;1473;2974
"De 70 a 74 anos";1009;1005;2014
"De 75 a 79 anos";673;700;1373
"De 80 anos ou mais";599;677;1276
"Total";79569;77520;157089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

