 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7344;6891;14235
"De 5 a 9 anos";6937;6665;13602
"De 10 a 14 anos";7274;7172;14446
"De 15 a 19 anos";8087;7757;15844
"De 20 a 24 anos";9635;8695;18330
"De 25 a 29 anos";9117;8330;17447
"De 30 a 34 anos";7635;7257;14892
"De 35 a 39 anos";6473;6411;12884
"De 40 a 44 anos";5675;5759;11434
"De 45 a 49 anos";4587;4858;9445
"De 50 a 54 anos";3721;3761;7482
"De 55 a 59 anos";2847;2837;5684
"De 60 a 64 anos";2215;2119;4334
"De 65 a 69 anos";1631;1594;3225
"De 70 a 74 anos";1135;1143;2278
"De 75 a 79 anos";720;752;1472
"De 80 anos ou mais";670;759;1429
"Total";85703;82760;168463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

