 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";9157;8767;17924
"De 5 a 9 anos";9040;8479;17519
"De 10 a 14 anos";9367;8408;17775
"De 15 a 19 anos";9852;8848;18700
"De 20 a 24 anos";10424;9646;20070
"De 25 a 29 anos";11740;10497;22237
"De 30 a 34 anos";12621;10935;23556
"De 35 a 39 anos";10770;9732;20502
"De 40 a 44 anos";8509;8040;16549
"De 45 a 49 anos";6887;6760;13647
"De 50 a 54 anos";5691;5859;11550
"De 55 a 59 anos";4437;4797;9234
"De 60 a 64 anos";3357;3613;6970
"De 65 a 69 anos";2468;2606;5074
"De 70 a 74 anos";1758;1807;3565
"De 75 a 79 anos";1137;1213;2350
"De 80 anos ou mais";1120;1309;2429
"Total";118335;111316;229651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

