 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7656;7144;14800
"De 5 a 9 anos";7509;6987;14496
"De 10 a 14 anos";7425;7216;14641
"De 15 a 19 anos";8104;7941;16045
"De 20 a 24 anos";10510;9384;19894
"De 25 a 29 anos";10812;9544;20356
"De 30 a 34 anos";9160;8381;17541
"De 35 a 39 anos";7375;7136;14511
"De 40 a 44 anos";6355;6362;12717
"De 45 a 49 anos";5292;5536;10828
"De 50 a 54 anos";4287;4440;8727
"De 55 a 59 anos";3274;3346;6620
"De 60 a 64 anos";2503;2495;4998
"De 65 a 69 anos";1863;1822;3685
"De 70 a 74 anos";1310;1333;2643
"De 75 a 79 anos";826;866;1692
"De 80 anos ou mais";798;922;1720
"Total";95059;90855;185914
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

