 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521880 Rio Verde
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";7437;6928;14365
"De 5 a 9 anos";7074;6704;13778
"De 10 a 14 anos";7226;7145;14371
"De 15 a 19 anos";7985;7768;15753
"De 20 a 24 anos";10141;9058;19199
"De 25 a 29 anos";9767;8785;18552
"De 30 a 34 anos";8109;7598;15707
"De 35 a 39 anos";6711;6609;13320
"De 40 a 44 anos";5900;5968;11868
"De 45 a 49 anos";4813;5102;9915
"De 50 a 54 anos";3913;3985;7898
"De 55 a 59 anos";2978;2989;5967
"De 60 a 64 anos";2310;2238;4548
"De 65 a 69 anos";1705;1661;3366
"De 70 a 74 anos";1193;1210;2403
"De 75 a 79 anos";751;783;1534
"De 80 anos ou mais";715;821;1536
"Total";88728;85352;174080
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

